date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-02,Tan,V3,1f87cbe9bb8bfca5d09c9e841f9ace4a,3.0,Flash,wall-mezzanine,39.7,
2019-06-02,White,V3,c8a92a67a92efad5b2797dd75973e1b9,3.0,Flash,wall-mezzanine,39.7,
2019-06-02,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Flash,wall-mezzanine,39.7,
2019-06-02,Blue,V7,7710b6bb9f2040243b98084d1c33931f,3.0,Red Point,wall-mezzanine,39.7,
2019-06-02,Red,V5,a85ff230c33b9e394ec306d70ff2aeb9,3.0,Red Point,wall-mezzanine,39.7,
2019-06-02,Yellow Right,V7,8c39cf1fc4df76b48ce64b1629e8a9a2,3.0,Red Point,wall-mezzanine,39.7,
2019-06-02,Black,V3,ebf4cd19fb9c91fa76a5cea4d089299e,3.0,Flash,wall-mezzanine,39.7,
2019-06-02,Yellow,V3,750043e56438e09389732c73693f13ea,3.0,Flash,wall-mezzanine,39.7,
2019-06-02,Yellow Left,V5,7668cf75195cdee599ff319bcffdbd2e,3.0,Red Point,wall-mezzanine,39.7,
2019-06-02,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Flash,wall-boulders,423.0,
2019-06-02,White,V3,6469b1c646b93cda0518f42172c56501,3.0,Flash,wall-boulders,423.0,Harder than a v3
2019-06-02,Red,V5,dbd199ff6a2a78c3a2d4fe83749fe380,5.0,Red Point,wall-boulders,423.0,
2019-06-02,Black,V2,278df74275da07288126f5247712da42,2.0,Flash,wall-boulders,505.7,
2019-06-02,Blue Stand,V3,09c71afc4d6506775ca8663eb6764915,3.0,Flash,wall-boulders,505.7,
2019-06-02,Tan Stand,V4,9a7960f4b43d43e26d5375bf503c6adc,3.0,Flash,wall-boulders,505.7,
2019-06-02,Pink Stand,V6,4352d91a5b9769b49d10ac3277daf69a,4.0,Red Point,wall-boulders,505.7,
2019-06-02,White,V3,b901c5a7044c4eb0f47cd1858f84edef,2.0,Flash,wall-boulders,581.0,
2019-06-02,Lime Green,V4,746621c51934510070839cadb2b37c0b,5.0,Flash,wall-boulders,581.0,
2019-06-01,Red,5.11b,628d0ec81fa7158b55193d7931392510,5.0,Onsight,wall-red,51.5,
2019-06-01,Black,V2,6435404e42efd4d2097d5b3242739aac,3.0,Flash,wall-boulders,581.0,
2019-06-01,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Flash,wall-boulders,581.0,
